3	0.10974127452682757
3	0.10982809515540892
3	0.10991491578399028
3	0.11000173641257163
3	0.11008855704115297
3	0.11017537766973433
3	0.11026219829831568
3	0.11034901892689702
3	0.11043583955547838
3	0.11052266018405973
3	0.11060948081264109
3	0.11069630144122243
3	0.11078312206980379
3	0.11086994269838514
3	0.11095676332696648
3	0.11104358395554784
3	0.11113040458412919
3	0.11121722521271055
3	0.11130404584129189
3	0.11139086646987324
3	0.1114776870984546
3	0.11156450772703594
3	0.11165132835561729
3	0.11173814898419865
3	0.11182496961277999
3	0.11191179024136134
3	0.1119986108699427
3	0.11208543149852405
3	0.1121722521271054
3	0.11225907275568675
3	0.11234589338426811
3	0.11243271401284945
3	0.1125195346414308
3	0.11260635527001216
3	0.11269317589859351
3	0.11277999652717485
3	0.11286681715575621
3	0.11295363778433756
3	0.1130404584129189
3	0.11312727904150026
3	0.11321409967008161
3	0.11330092029866297
3	0.11338774092724431
3	0.11347456155582566
3	0.11356138218440702
3	0.11364820281298836
3	0.11373502344156972
3	0.11382184407015107
3	0.11390866469873241
3	0.11399548532731377
3	0.11408230595589512
3	0.11416912658447648
3	0.11425594721305782
3	0.11434276784163917
3	0.11442958847022053
3	0.11451640909880187
3	0.11460322972738322
3	0.11469005035596458
3	0.11477687098454593
3	0.11486369161312728
3	0.11495051224170863
3	0.11503733287028998
3	0.11512415349887133
3	0.11521097412745268
3	0.11529779475603404
3	0.11538461538461539
3	0.11547143601319673
3	0.11555825664177809
3	0.11564507727035944
3	0.11573189789894078
3	0.11581871852752214
3	0.11590553915610349
3	0.11599235978468483
3	0.11607918041326619
3	0.11616600104184754
3	0.1162528216704289
3	0.11633964229901024
3	0.1164264629275916
3	0.11651328355617295
3	0.11660010418475429
3	0.11668692481333565
3	0.116773745441917
3	0.11686056607049836
3	0.1169473866990797
3	0.11703420732766105
3	0.11712102795624241
3	0.11720784858482375
3	0.1172946692134051
3	0.11738148984198646
3	0.11746831047056781
3	0.11755513109914915
3	0.11764195172773051
3	0.11772877235631186
3	0.11781559298489321
3	0.11790241361347456
3	0.11798923424205592
3	0.11807605487063727
3	0.11816287549921861
3	0.11824969612779997
3	0.11833651675638132
3	0.11842333738496266
3	0.11851015801354402
3	0.11859697864212537
3	0.11868379927070671
3	0.11877061989928807
3	0.11885744052786942
3	0.11894426115645078
3	0.11903108178503212
3	0.11911790241361347
3	0.11920472304219483
3	0.11929154367077617
3	0.11937836429935753
3	0.11946518492793888
3	0.11955200555652024
3	0.11963882618510158
3	0.11972564681368293
3	0.11981246744226429
3	0.11989928807084563
3	0.11998610869942698
3	0.12007292932800834
3	0.12015974995658969
3	0.12024657058517103
3	0.12033339121375239
3	0.12042021184233374
3	0.12050703247091508
3	0.12059385309949644
3	0.12068067372807779
3	0.12076749435665914
3	0.12085431498524049
3	0.12094113561382185
3	0.1210279562424032
3	0.12111477687098454
3	0.1212015974995659
3	0.12128841812814725
4	0.12137523875672859
4	0.12146205938530995
4	0.1215488800138913
4	0.12163570064247266
4	0.121722521271054
4	0.12180934189963535
4	0.12189616252821671
4	0.12198298315679805
4	0.1220698037853794
4	0.12215662441396076
4	0.12224344504254211
4	0.12233026567112346
4	0.12241708629970481
4	0.12250390692828617
4	0.12259072755686751
4	0.12267754818544886
4	0.12276436881403022
4	0.12285118944261156
4	0.12293801007119291
4	0.12302483069977427
4	0.12311165132835562
4	0.12319847195693696
4	0.12328529258551832
4	0.12337211321409967
4	0.12345893384268102
4	0.12354575447126237
4	0.12363257509984373
4	0.12371939572842508
4	0.12380621635700642
4	0.12389303698558778
4	0.12397985761416913
4	0.12406667824275047
4	0.12415349887133183
4	0.12424031949991318
4	0.12432714012849454
4	0.12441396075707588
4	0.12450078138565723
4	0.12458760201423859
4	0.12467442264281993
4	0.12476124327140128
4	0.12484806389998264
4	0.12493488452856398
4	0.12502170515714534
4	0.12510852578572668
4	0.12519534641430805
4	0.12528216704288939
4	0.12536898767147076
4	0.1254558083000521
4	0.12554262892863344
4	0.12562944955721481
4	0.12571627018579615
4	0.12580309081437749
4	0.12588991144295886
4	0.1259767320715402
4	0.12606355270012154
4	0.12615037332870291
4	0.12623719395728425
4	0.12632401458586559
4	0.12641083521444696
4	0.1264976558430283
4	0.12658447647160964
4	0.12667129710019101
4	0.12675811772877235
4	0.12684493835735372
4	0.12693175898593506
4	0.1270185796145164
4	0.12710540024309777
4	0.12719222087167911
4	0.12727904150026045
4	0.12736586212884182
4	0.12745268275742316
4	0.1275395033860045
4	0.12762632401458587
4	0.12771314464316721
4	0.12779996527174856
4	0.12788678590032992
4	0.12797360652891127
4	0.12806042715749261
4	0.12814724778607398
4	0.12823406841465532
4	0.12832088904323669
4	0.12840770967181803
4	0.12849453030039937
4	0.12858135092898074
4	0.12866817155756208
4	0.12875499218614342
4	0.12884181281472479
4	0.12892863344330613
4	0.12901545407188747
4	0.12910227470046884
4	0.12918909532905018
4	0.12927591595763152
4	0.12936273658621289
4	0.12944955721479423
4	0.1295363778433756
4	0.12962319847195694
4	0.12971001910053828
4	0.12979683972911965
4	0.12988366035770099
4	0.12997048098628233
4	0.1300573016148637
4	0.13014412224344504
4	0.13023094287202638
4	0.13031776350060775
4	0.13040458412918909
4	0.13049140475777044
4	0.1305782253863518
4	0.13066504601493314
4	0.13075186664351449
4	0.13083868727209585
4	0.1309255079006772
4	0.13101232852925856
4	0.13109914915783991
4	0.13118596978642125
4	0.13127279041500262
4	0.13135961104358396
4	0.1314464316721653
4	0.13153325230074667
4	0.13162007292932801
4	0.13170689355790935
4	0.13179371418649072
4	0.13188053481507206
4	0.1319673554436534
4	0.13205417607223477
4	0.13214099670081611
4	0.13222781732939745
4	0.13231463795797882
4	0.13240145858656016
4	0.13248827921514153
4	0.13257509984372287
4	0.13266192047230421
4	0.13274874110088558
4	0.13283556172946692
4	0.13292238235804826
4	0.13300920298662963
4	0.13309602361521097
4	0.13318284424379231
4	0.13326966487237368
4	0.13335648550095502
4	0.13344330612953637
4	0.13353012675811773
4	0.13361694738669908
4	0.13370376801528044
4	0.13379058864386179
4	0.13387740927244313
4	0.1339642299010245
4	0.13405105052960584
4	0.13413787115818718
4	0.13422469178676855
4	0.13431151241534989
4	0.13439833304393123
4	0.1344851536725126
4	0.13457197430109394
4	0.13465879492967528
4	0.13474561555825665
4	0.13483243618683799
4	0.13491925681541933
4	0.1350060774440007
4	0.13509289807258204
4	0.13517971870116341
4	0.13526653932974475
4	0.13535335995832609
4	0.13544018058690746
4	0.1355270012154888
4	0.13561382184407014
4	0.13570064247265151
4	0.13578746310123285
4	0.13587428372981419
4	0.13596110435839556
4	0.1360479249869769
4	0.13613474561555824
4	0.13622156624413961
4	0.13630838687272095
4	0.1363952075013023
4	0.13648202812988366
4	0.13656884875846501
4	0.13665566938704637
4	0.13674249001562772
4	0.13682931064420906
4	0.13691613127279043
4	0.13700295190137177
4	0.13708977252995311
4	0.13717659315853448
4	0.13726341378711582
4	0.13735023441569716
4	0.13743705504427853
4	0.13752387567285987
4	0.13761069630144121
4	0.13769751693002258
4	0.13778433755860392
4	0.13787115818718529
4	0.13795797881576663
4	0.13804479944434797
4	0.13813162007292934
4	0.13821844070151068
4	0.13830526133009202
4	0.13839208195867339
4	0.13847890258725473
4	0.13856572321583607
4	0.13865254384441744
4	0.13873936447299878
4	0.13882618510158012
4	0.13891300573016149
4	0.13899982635874283
4	0.13908664698732418
4	0.13917346761590554
4	0.13926028824448689
4	0.13934710887306825
4	0.13943392950164959
4	0.13952075013023094
4	0.1396075707588123
4	0.13969439138739365
4	0.13978121201597499
4	0.13986803264455636
4	0.1399548532731377
4	0.14004167390171904
4	0.14012849453030041
4	0.14021531515888175
4	0.14030213578746309
4	0.14038895641604446
4	0.1404757770446258
4	0.14056259767320714
4	0.14064941830178851
4	0.14073623893036985
4	0.14082305955895122
4	0.14090988018753256
4	0.1409967008161139
4	0.14108352144469527
4	0.14117034207327661
4	0.14125716270185795
4	0.14134398333043932
4	0.14143080395902066
4	0.141517624587602
4	0.14160444521618337
4	0.14169126584476471
4	0.14177808647334605
4	0.14186490710192742
4	0.14195172773050876
4	0.14203854835909013
4	0.14212536898767147
4	0.14221218961625282
4	0.14229901024483418
4	0.14238583087341553
4	0.14247265150199687
4	0.14255947213057824
4	0.14264629275915958
4	0.14273311338774092
4	0.14281993401632229
4	0.14290675464490363
4	0.14299357527348497
4	0.14308039590206634
4	0.14316721653064768
4	0.14325403715922902
4	0.14334085778781039
4	0.14342767841639173
4	0.1435144990449731
4	0.14360131967355444
4	0.14368814030213578
4	0.14377496093071715
4	0.14386178155929849
4	0.14394860218787983
4	0.1440354228164612
4	0.14412224344504254
4	0.14420906407362388
4	0.14429588470220525
4	0.14438270533078659
4	0.14446952595936793
4	0.1445563465879493
4	0.14464316721653064
4	0.14472998784511198
4	0.14481680847369335
4	0.14490362910227469
4	0.14499044973085606
4	0.1450772703594374
4	0.14516409098801875
4	0.14525091161660011
4	0.14533773224518146
4	0.1454245528737628
4	0.14551137350234417
4	0.14559819413092551
4	0.14568501475950685
4	0.14577183538808822
4	0.14585865601666956
4	0.1459454766452509
4	0.14603229727383227
4	0.14611911790241361
4	0.14620593853099498
4	0.14629275915957632
4	0.14637957978815766
4	0.14646640041673903
4	0.14655322104532037
4	0.14664004167390171
4	0.14672686230248308
4	0.14681368293106442
4	0.14690050355964576
4	0.14698732418822713
4	0.14707414481680847
4	0.14716096544538981
4	0.14724778607397118
4	0.14733460670255252
4	0.14742142733113386
4	0.14750824795971523
4	0.14759506858829657
4	0.14768188921687794
4	0.14776870984545928
4	0.14785553047404063
4	0.14794235110262199
4	0.14802917173120334
4	0.14811599235978468
4	0.14820281298836604
4	0.14828963361694739
4	0.14837645424552873
4	0.1484632748741101
4	0.14855009550269144
4	0.14863691613127278
4	0.14872373675985415
4	0.14881055738843549
4	0.14889737801701686
4	0.1489841986455982
4	0.14907101927417954
4	0.14915783990276091
4	0.14924466053134225
4	0.14933148115992359
4	0.14941830178850496
4	0.1495051224170863
4	0.14959194304566764
4	0.14967876367424901
4	0.14976558430283035
4	0.14985240493141169
4	0.14993922555999306
4	0.1500260461885744
4	0.15011286681715574
4	0.15019968744573711
4	0.15028650807431845
4	0.15037332870289982
4	0.15046014933148116
4	0.1505469699600625
4	0.15063379058864387
4	0.15072061121722521
4	0.15080743184580656
4	0.15089425247438792
4	0.15098107310296927
4	0.15106789373155061
4	0.15115471436013198
4	0.15124153498871332
4	0.15132835561729466
4	0.15141517624587603
4	0.15150199687445737
4	0.15158881750303871
4	0.15167563813162008
5	0.15176245876020142
5	0.15184927938878279
5	0.15193610001736413
5	0.15202292064594547
5	0.15210974127452684
5	0.15219656190310818
5	0.15228338253168952
5	0.15237020316027089
5	0.15245702378885223
5	0.15254384441743357
5	0.15263066504601494
5	0.15271748567459628
5	0.15280430630317762
5	0.15289112693175899
5	0.15297794756034033
5	0.1530647681889217
5	0.15315158881750304
5	0.15323840944608438
5	0.15332523007466575
5	0.15341205070324709
5	0.15349887133182843
5	0.1535856919604098
5	0.15367251258899114
5	0.15375933321757249
5	0.15384615384615385
5	0.1539329744747352
5	0.15401979510331654
5	0.15410661573189791
5	0.15419343636047925
5	0.15428025698906059
5	0.15436707761764196
5	0.1544538982462233
5	0.15454071887480467
5	0.15462753950338601
5	0.15471436013196735
5	0.15480118076054872
5	0.15488800138913006
5	0.1549748220177114
5	0.15506164264629277
5	0.15514846327487411
5	0.15523528390345545
5	0.15532210453203682
5	0.15540892516061816
5	0.1554957457891995
5	0.15558256641778087
5	0.15566938704636221
5	0.15575620767494355
5	0.15584302830352492
5	0.15592984893210626
5	0.15601666956068763
5	0.15610349018926897
5	0.15619031081785031
5	0.15627713144643168
5	0.15636395207501302
5	0.15645077270359437
5	0.15653759333217573
5	0.15662441396075708
5	0.15671123458933842
5	0.15679805521791979
5	0.15688487584650113
5	0.15697169647508247
5	0.15705851710366384
5	0.15714533773224518
5	0.15723215836082655
5	0.15731897898940789
5	0.15740579961798923
5	0.1574926202465706
5	0.15757944087515194
5	0.15766626150373328
5	0.15775308213231465
5	0.15783990276089599
5	0.15792672338947733
5	0.1580135440180587
5	0.15810036464664004
5	0.15818718527522138
5	0.15827400590380275
5	0.15836082653238409
5	0.15844764716096543
5	0.1585344677895468
5	0.15862128841812814
5	0.15870810904670951
5	0.15879492967529085
5	0.15888175030387219
5	0.15896857093245356
5	0.1590553915610349
5	0.15914221218961624
5	0.15922903281819761
5	0.15931585344677895
5	0.1594026740753603
5	0.15948949470394166
5	0.15957631533252301
5	0.15966313596110435
5	0.15974995658968572
5	0.15983677721826706
5	0.1599235978468484
5	0.16001041847542977
5	0.16009723910401111
5	0.16018405973259248
5	0.16027088036117382
5	0.16035770098975516
5	0.16044452161833653
5	0.16053134224691787
5	0.16061816287549921
5	0.16070498350408058
5	0.16079180413266192
5	0.16087862476124326
5	0.16096544538982463
5	0.16105226601840597
5	0.16113908664698731
5	0.16122590727556868
5	0.16131272790415002
5	0.16139954853273139
5	0.16148636916131273
5	0.16157318978989407
5	0.16166001041847544
5	0.16174683104705678
5	0.16183365167563812
5	0.16192047230421949
5	0.16200729293280083
5	0.16209411356138217
5	0.16218093418996354
5	0.16226775481854488
5	0.16235457544712623
5	0.16244139607570759
5	0.16252821670428894
5	0.16261503733287028
5	0.16270185796145165
5	0.16278867859003299
5	0.16287549921861436
5	0.1629623198471957
5	0.16304914047577704
5	0.16313596110435841
5	0.16322278173293975
5	0.16330960236152109
5	0.16339642299010246
5	0.1634832436186838
5	0.16357006424726514
5	0.16365688487584651
5	0.16374370550442785
5	0.16383052613300919
5	0.16391734676159056
5	0.1640041673901719
5	0.16409098801875324
5	0.16417780864733461
5	0.16426462927591595
5	0.16435144990449732
5	0.16443827053307866
5	0.16452509116166
5	0.16461191179024137
5	0.16469873241882271
5	0.16478555304740405
5	0.16487237367598542
5	0.16495919430456676
5	0.16504601493314811
5	0.16513283556172947
5	0.16521965619031082
5	0.16530647681889216
5	0.16539329744747353
5	0.16548011807605487
5	0.16556693870463624
5	0.16565375933321758
5	0.16574057996179892
5	0.16582740059038029
5	0.16591422121896163
5	0.16600104184754297
5	0.16608786247612434
5	0.16617468310470568
5	0.16626150373328702
5	0.16634832436186839
5	0.16643514499044973
5	0.16652196561903107
5	0.16660878624761244
5	0.16669560687619378
5	0.16678242750477512
5	0.16686924813335649
5	0.16695606876193783
5	0.1670428893905192
5	0.16712971001910054
5	0.16721653064768188
5	0.16730335127626325
5	0.16739017190484459
5	0.16747699253342593
5	0.1675638131620073
5	0.16765063379058864
5	0.16773745441916998
5	0.16782427504775135
5	0.16791109567633269
5	0.16799791630491404
5	0.1680847369334954
5	0.16817155756207675
5	0.16825837819065809
5	0.16834519881923946
5	0.1684320194478208
5	0.16851884007640217
5	0.16860566070498351
5	0.16869248133356485
5	0.16877930196214622
5	0.16886612259072756
5	0.1689529432193089
5	0.16903976384789027
5	0.16912658447647161
5	0.16921340510505295
5	0.16930022573363432
5	0.16938704636221566
5	0.169473866990797
5	0.16956068761937837
5	0.16964750824795971
5	0.16973432887654108
5	0.16982114950512242
5	0.16990797013370376
5	0.16999479076228513
5	0.17008161139086647
5	0.17016843201944781
5	0.17025525264802918
5	0.17034207327661052
5	0.17042889390519186
5	0.17051571453377323
5	0.17060253516235457
5	0.17068935579093591
5	0.17077617641951728
5	0.17086299704809862
5	0.17094981767667997
5	0.17103663830526133
5	0.17112345893384268
5	0.17121027956242404
5	0.17129710019100539
5	0.17138392081958673
5	0.1714707414481681
5	0.17155756207674944
5	0.17164438270533078
5	0.17173120333391215
5	0.17181802396249349
5	0.17190484459107483
5	0.1719916652196562
5	0.17207848584823754
5	0.17216530647681888
5	0.17225212710540025
5	0.17233894773398159
5	0.17242576836256293
5	0.1725125889911443
5	0.17259940961972564
5	0.17268623024830701
5	0.17277305087688835
5	0.17285987150546969
5	0.17294669213405106
5	0.1730335127626324
5	0.17312033339121374
5	0.17320715401979511
5	0.17329397464837645
5	0.17338079527695779
5	0.17346761590553916
