18711	0.29871456542095853
18719	0.29879969353877583
18720	0.29888482165659319
18729	0.29896994977441049
18731	0.29905507789222779
18734	0.2991402060100451
18737	0.29922533412786245
18742	0.29931046224567975
18767	0.29939559036349706
18769	0.29948071848131436
18771	0.29956584659913171
18777	0.29965097471694901
18780	0.29973610283476632
18789	0.29982123095258362
18789	0.29990635907040097
18791	0.29999148718821828
18800	0.30007661530603558
18801	0.30016174342385288
18803	0.30024687154167023
18804	0.30033199965948754
18810	0.30041712777730484
18818	0.30050225589512214
18820	0.3005873840129395
18829	0.3006725121307568
18831	0.3007576402485741
18834	0.3008427683663914
18837	0.30092789648420876
18842	0.30101302460202606
18867	0.30109815271984336
18868	0.30118328083766066
18870	0.30126840895547802
18877	0.30135353707329532
18879	0.30143866519111262
18888	0.30152379330892992
18889	0.30160892142674728
18891	0.30169404954456458
18900	0.30177917766238188
18901	0.30186430578019918
18903	0.30194943389801654
18904	0.30203456201583384
18910	0.30211969013365114
18918	0.30220481825146844
18920	0.3022899463692858
18929	0.3023750744871031
18931	0.3024602026049204
18934	0.3025453307227377
18937	0.30263045884055506
18942	0.30271558695837236
18966	0.30280071507618966
18969	0.30288584319400697
18971	0.30297097131182432
18977	0.30305609942964162
18980	0.30314122754745892
18989	0.30322635566527623
18989	0.30331148378309358
18991	0.30339661190091088
19000	0.30348174001872819
19002	0.30356686813654549
19003	0.30365199625436284
19004	0.30373712437218015
19010	0.30382225248999745
19018	0.30390738060781475
19020	0.30399250872563205
19029	0.30407763684344941
19031	0.30416276496126671
19034	0.30424789307908401
19037	0.30433302119690131
19042	0.30441814931471867
19067	0.30450327743253597
19069	0.30458840555035327
19071	0.30467353366817057
19076	0.30475866178598793
19080	0.30484378990380523
19089	0.30492891802162253
19090	0.30501404613943983
19090	0.30509917425725719
19100	0.30518430237507449
19101	0.30526943049289179
19103	0.30535455861070909
19104	0.30543968672852645
19109	0.30552481484634375
19117	0.30560994296416105
19121	0.30569507108197835
19129	0.30578019919979571
19132	0.30586532731761301
19135	0.30595045543543031
19138	0.30603558355324761
19142	0.30612071167106497
19167	0.30620583978888227
19169	0.30629096790669957
19171	0.30637609602451688
19177	0.30646122414233423
19180	0.30654635226015153
19189	0.30663148037796883
19189	0.30671660849578614
19191	0.30680173661360349
19200	0.30688686473142079
19201	0.3069719928492381
19203	0.3070571209670554
19205	0.30714224908487275
19210	0.30722737720269006
19218	0.30731250532050736
19220	0.30739763343832466
19229	0.30748276155614201
19231	0.30756788967395932
19234	0.30765301779177662
19237	0.30773814590959392
19242	0.30782327402741128
19267	0.30790840214522858
19269	0.30799353026304588
19271	0.30807865838086318
19277	0.30816378649868054
19280	0.30824891461649784
19289	0.30833404273431514
19289	0.30841917085213244
19291	0.3085042989699498
19300	0.3085894270877671
19301	0.3086745552055844
19303	0.3087596833234017
19304	0.30884481144121906
19310	0.30892993955903636
19318	0.30901506767685366
19319	0.30910019579467096
19329	0.30918532391248832
19330	0.30927045203030562
19333	0.30935558014812292
19336	0.30944070826594022
19342	0.30952583638375758
19367	0.30961096450157488
19369	0.30969609261939218
19371	0.30978122073720948
19377	0.30986634885502684
19380	0.30995147697284414
19389	0.31003660509066144
19389	0.31012173320847874
19391	0.3102068613262961
19400	0.3102919894441134
19401	0.3103771175619307
19403	0.31046224567974801
19403	0.31054737379756536
19410	0.31063250191538266
19418	0.31071763003319997
19420	0.31080275815101727
19429	0.31088788626883462
19431	0.31097301438665192
19434	0.31105814250446923
19437	0.31114327062228653
19442	0.31122839874010383
19467	0.31131352685792119
19469	0.31139865497573849
19471	0.31148378309355579
19477	0.31156891121137309
19480	0.31165403932919045
19489	0.31173916744700775
19489	0.31182429556482505
19491	0.31190942368264235
19500	0.31199455180045971
19501	0.31207967991827701
19503	0.31216480803609431
19504	0.31224993615391161
19510	0.31233506427172897
19518	0.31242019238954627
19520	0.31250532050736357
19529	0.31259044862518087
19531	0.31267557674299823
19534	0.31276070486081553
19537	0.31284583297863283
19543	0.31293096109645013
19567	0.31301608921426749
19569	0.31310121733208479
19571	0.31318634544990209
19577	0.31327147356771939
19580	0.31335660168553675
19589	0.31344172980335405
19589	0.31352685792117135
19591	0.31361198603898865
19599	0.31369711415680601
19601	0.31378224227462331
19604	0.31386737039244061
19604	0.31395249851025792
19610	0.31403762662807527
19618	0.31412275474589257
19620	0.31420788286370988
19629	0.31429301098152718
19631	0.31437813909934453
19634	0.31446326721716183
19637	0.31454839533497914
19642	0.31463352345279644
19667	0.31471865157061379
19669	0.3148037796884311
19671	0.3148889078062484
19677	0.3149740359240657
19680	0.31505916404188306
19689	0.31514429215970036
19689	0.31522942027751766
19691	0.31531454839533496
19700	0.31539967651315232
19701	0.31548480463096962
19703	0.31556993274878692
19704	0.31565506086660422
19710	0.31574018898442158
19718	0.31582531710223888
19720	0.31591044522005618
19729	0.31599557333787348
19731	0.31608070145569084
19734	0.31616582957350814
19737	0.31625095769132544
19742	0.31633608580914274
19767	0.3164212139269601
19769	0.3165063420447774
19771	0.3165914701625947
19777	0.316676598280412
19780	0.31676172639822936
19789	0.31684685451604666
19789	0.31693198263386396
19791	0.31701711075168126
19800	0.31710223886949862
19802	0.31718736698731592
19803	0.31727249510513322
19804	0.31735762322295052
19810	0.31744275134076788
19818	0.31752787945858518
19820	0.31761300757640248
19829	0.31769813569421979
19831	0.31778326381203714
19834	0.31786839192985444
19837	0.31795352004767174
19842	0.31803864816548905
19867	0.3181237762833064
19869	0.3182089044011237
19871	0.31829403251894101
19877	0.31837916063675831
19880	0.31846428875457566
19889	0.31854941687239297
19890	0.31863454499021027
19891	0.31871967310802757
19900	0.31880480122584487
19901	0.31888992934366223
19903	0.31897505746147953
19904	0.31906018557929683
19910	0.31914531369711413
19918	0.31923044181493149
19920	0.31931556993274879
19929	0.31940069805056609
19931	0.31948582616838339
19934	0.31957095428620075
19937	0.31965608240401805
19942	0.31974121052183535
19967	0.31982633863965265
19969	0.31991146675747001
19971	0.31999659487528731
19977	0.32008172299310461
19980	0.32016685111092191
19989	0.32025197922873927
19989	0.32033710734655657
19991	0.32042223546437387
20000	0.32050736358219117
20000	0.32059249170000853
20003	0.32067761981782583
20004	0.32076274793564313
20010	0.32084787605346043
20018	0.32093300417127779
20020	0.32101813228909509
20030	0.32110326040691239
20031	0.3211883885247297
20034	0.32127351664254705
20037	0.32135864476036435
20042	0.32144377287818166
20067	0.32152890099599896
20068	0.32161402911381631
20070	0.32169915723163361
20077	0.32178428534945092
20079	0.32186941346726822
20088	0.32195454158508557
20088	0.32203966970290288
20091	0.32212479782072018
20100	0.32220992593853748
20101	0.32229505405635483
20103	0.32238018217417214
20104	0.32246531029198944
20110	0.32255043840980674
20118	0.3226355665276241
20120	0.3227206946454414
20129	0.3228058227632587
20131	0.322890950881076
20134	0.32297607899889336
20137	0.32306120711671066
20142	0.32314633523452796
20167	0.32323146335234526
20169	0.32331659147016262
20171	0.32340171958797992
20177	0.32348684770579722
20180	0.32357197582361452
20189	0.32365710394143188
20189	0.32374223205924918
20191	0.32382736017706648
20200	0.32391248829488378
20201	0.32399761641270114
20203	0.32408274453051844
20204	0.32416787264833574
20210	0.32425300076615304
20218	0.3243381288839704
20220	0.3244232570017877
20229	0.324508385119605
20231	0.3245935132374223
20234	0.32467864135523966
20237	0.32476376947305696
20242	0.32484889759087426
20267	0.32493402570869157
20269	0.32501915382650892
20271	0.32510428194432622
20277	0.32518941006214352
20280	0.32527453817996083
20289	0.32535966629777818
20289	0.32544479441559548
20291	0.32552992253341279
20300	0.32561505065123009
20301	0.32570017876904744
20303	0.32578530688686475
20304	0.32587043500468205
20310	0.32595556312249935
20318	0.32604069124031665
20320	0.32612581935813401
20329	0.32621094747595131
20331	0.32629607559376861
20334	0.32638120371158591
20337	0.32646633182940327
20343	0.32655145994722057
20367	0.32663658806503787
20369	0.32672171618285517
20371	0.32680684430067253
20377	0.32689197241848983
20380	0.32697710053630713
20389	0.32706222865412443
20389	0.32714735677194179
20391	0.32723248488975909
20400	0.32731761300757639
20401	0.32740274112539369
20404	0.32748786924321105
20404	0.32757299736102835
20410	0.32765812547884565
20418	0.32774325359666295
20420	0.32782838171448031
20429	0.32791350983229761
20431	0.32799863795011491
20434	0.32808376606793221
20437	0.32816889418574957
20442	0.32825402230356687
20467	0.32833915042138417
20469	0.32842427853920148
20471	0.32850940665701883
20477	0.32859453477483613
20480	0.32867966289265343
20489	0.32876479101047074
20489	0.32884991912828809
20491	0.32893504724610539
20500	0.3290201753639227
20501	0.32910530348174
20503	0.32919043159955735
20504	0.32927555971737466
20510	0.32936068783519196
20518	0.32944581595300926
20519	0.32953094407082661
20529	0.32961607218864392
20530	0.32970120030646122
20533	0.32978632842427852
20536	0.32987145654209588
20541	0.32995658465991318
20567	0.33004171277773048
20569	0.33012684089554778
20571	0.33021196901336514
20577	0.33029709713118244
20580	0.33038222524899974
20589	0.33046735336681704
20589	0.3305524814846344
20591	0.3306376096024517
20600	0.330722737720269
20601	0.3308078658380863
20602	0.33089299395590366
20603	0.33097812207372096
20610	0.33106325019153826
20618	0.33114837830935556
20620	0.33123350642717292
20629	0.33131863454499022
20631	0.33140376266280752
20634	0.33148889078062482
20637	0.33157401889844218
20642	0.33165914701625948
20667	0.33174427513407678
20669	0.33182940325189408
20671	0.33191453136971144
20676	0.33199965948752874
20680	0.33208478760534604
20689	0.33216991572316334
20689	0.3322550438409807
20691	0.332340171958798
20700	0.3324253000766153
20701	0.33251042819443261
20703	0.33259555631224996
20704	0.33268068443006726
20710	0.33276581254788457
20718	0.33285094066570187
20720	0.33293606878351922
20729	0.33302119690133652
20731	0.33310632501915383
20734	0.33319145313697113
20737	0.33327658125478848
20742	0.33336170937260579
20767	0.33344683749042309
20769	0.33353196560824039
20771	0.33361709372605769
20777	0.33370222184387505
20780	0.33378734996169235
20789	0.33387247807950965
20789	0.33395760619732695
20791	0.33404273431514431
20800	0.33412786243296161
20801	0.33421299055077891
20803	0.33429811866859621
20804	0.33438324678641357
20810	0.33446837490423087
20818	0.33455350302204817
20820	0.33463863113986547
20830	0.33472375925768283
20831	0.33480888737550013
20834	0.33489401549331743
20837	0.33497914361113473
20842	0.33506427172895209
20867	0.33514939984676939
20869	0.33523452796458669
20871	0.33531965608240399
20877	0.33540478420022135
20880	0.33548991231803865
20889	0.33557504043585595
20889	0.33566016855367325
20891	0.33574529667149061
20900	0.33583042478930791
20901	0.33591555290712521
20903	0.33600068102494252
20904	0.33608580914275987
20910	0.33617093726057717
20918	0.33625606537839448
20920	0.33634119349621178
20929	0.33642632161402913
20931	0.33651144973184643
20934	0.33659657784966374
20937	0.33668170596748104
20942	0.33676683408529839
20968	0.3368519622031157
20969	0.336937090320933
20971	0.3370222184387503
20977	0.33710734655656766
20980	0.33719247467438496
20989	0.33727760279220226
20989	0.33736273091001956
20991	0.33744785902783692
21000	0.33753298714565422
21001	0.33761811526347152
21003	0.33770324338128882
21004	0.33778837149910618
21010	0.33787349961692348
21018	0.33795862773474078
21020	0.33804375585255808
21028	0.33812888397037544
21031	0.33821401208819274
21034	0.33829914020601004
21037	0.33838426832382734
21042	0.3384693964416447
21067	0.338554524559462
21069	0.3386396526772793
21071	0.3387247807950966
21077	0.33880990891291396
21080	0.33889503703073126
21089	0.33898016514854856
21089	0.33906529326636586
21092	0.33915042138418322
21100	0.33923554950200052
21101	0.33932067761981782
21103	0.33940580573763512
21104	0.33949093385545248
21111	0.33957606197326978
21119	0.33966119009108708
21120	0.33974631820890439
21129	0.33983144632672174
21131	0.33991657444453904
21134	0.34000170256235634
21137	0.34008683068017365
21142	0.340171958797991
21167	0.3402570869158083
21169	0.34034221503362561
21171	0.34042734315144291
21177	0.34051247126926026
21180	0.34059759938707757
21189	0.34068272750489487
21189	0.34076785562271217
21191	0.34085298374052947
21199	0.34093811185834683
21200	0.34102323997616413
21203	0.34110836809398143
21204	0.34119349621179873
21210	0.34127862432961609
21218	0.34136375244743339
21220	0.34144888056525069
21229	0.34153400868306799
21231	0.34161913680088535
21234	0.34170426491870265
21237	0.34178939303651995
21242	0.34187452115433725
21267	0.34195964927215461
21269	0.34204477738997191
21271	0.34212990550778921
21276	0.34221503362560651
21280	0.34230016174342387
21288	0.34238528986124117
21289	0.34247041797905847
21291	0.34255554609687577
21300	0.34264067421469313
21301	0.34272580233251043
21303	0.34281093045032773
21304	0.34289605856814503
21310	0.34298118668596239
21318	0.34306631480377969
21320	0.34315144292159699
21329	0.3432365710394143
21331	0.34332169915723165
21334	0.34340682727504895
21337	0.34349195539286626
21342	0.34357708351068356
21367	0.34366221162850091
21369	0.34374733974631821
21371	0.34383246786413552
21376	0.34391759598195282
21380	0.34400272409977017
21389	0.34408785221758748
21389	0.34417298033540478
21391	0.34425810845322208
21400	0.34434323657103943
21401	0.34442836468885674
21403	0.34451349280667404
21404	0.34459862092449134
21410	0.3446837490423087
21418	0.344768877160126
21420	0.3448540052779433
21429	0.3449391333957606
21431	0.34502426151357796
21434	0.34510938963139526
21437	0.34519451774921256
21442	0.34527964586702986
21467	0.34536477398484722
21469	0.34544990210266452
21471	0.34553503022048182
21476	0.34562015833829912
21480	0.34570528645611648
21489	0.34579041457393378
21489	0.34587554269175108
21491	0.34596067080956838
21500	0.34604579892738574
21501	0.34613092704520304
21503	0.34621605516302034
21504	0.34630118328083764
21510	0.346386311398655
21518	0.3464714395164723
21520	0.3465565676342896
21529	0.3466416957521069
21531	0.34672682386992426
21534	0.34681195198774156
21537	0.34689708010555886
21542	0.34698220822337617
21567	0.34706733634119352
21569	0.34715246445901082
21571	0.34723759257682812
21577	0.34732272069464543
